,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.432115399104815,0.6577899289298712,0.7595541010531225,0.8196517931353746,0.8390431679936672,0.8260804060499529,0.667622128243963,0.7545361013107381,0.8014523919364003,0.7769554713099073,0.8290146360600923,0.9164768455793068,0.9332114066110891,0.9300215315196066,0.9458550396928548,0.8708432906785083,0.8054189005818543,0.917650776881497,0.9110633687673261,0.9486087278006001,0.9289556138750104,0.9403473610083628,0.930316759817304,0.9412024270929311,0.934646333971845,0.9497234752908625,0.9579410760852636,0.884898434553226,0.964725364231338,0.9669509995311388,0.9679455199210004,0.9561891030677984,0.9667697938444825,0.9648899613814651,0.9639298988770406,0.9580002077132755,0.9529234833829477,0.8690307818956899,0.9703016252083078,0.9739662896341613,0.9708021147520677,0.9619229539749133,0.9699465456030725,0.9707137384698623,0.9706339825408339,0.9638058094761698,0.9664984872104055,0.9700474201771954,0.9529230403932974,0.9714587895083048,0.9721290306127062,0.9816102483034687,0.89409063254492,0.9774547908952294,0.9737094753849458,0.976679035615029,0.9744759688124234,0.9832750300604044,0.9643460639631976,0.9746794705586623,0.9752485046805477,0.9842202370631055,0.9780066477252696,0.9741072029739228,0.9855040277344889,0.9618301621985959,0.9792459177288336,0.9831093396128006,0.9841948507199383,0.9722031609002805,0.9777001146990714,0.9847129392497778,0.9823225807017328,0.9854928035073339,0.9867536385840016,0.9807265284898499,0.9850365977560667,0.9802565153322685,0.983943069246998,0.9846064672405681,0.9873181361011824,0.9848882312408437,0.9882837012440108,0.9865361630584338,0.9899902675734914,0.9873382390121698,0.9857087276740746,0.9827505573546726,0.9858272023848583,0.989770003871203,0.9858037347823965,0.9864190811328859,0.9885824271552103,0.9866253917899668,0.9824291504083138,0.9878889624638812,0.9849563367802368,0.9896201430286842,0.9891163319501954,0.9879271172334697
11,0.5433578162443576,0.6423179843283173,0.7911595591391407,0.7298185501887853,0.7268927029700425,0.7371123968567256,0.9068927305846349,0.8889767154560897,0.8139079788487436,0.8964462295770435,0.8605911047967361,0.9185007202246285,0.9160392728925085,0.9130668580995687,0.8882717407518645,0.9485594344285408,0.932724411104459,0.8588011412810411,0.956263010950917,0.9361544765667785,0.8393013472469676,0.9383834861124194,0.9583614888607912,0.9430263209616798,0.9431839609347199,0.9676157737715497,0.936139154926618,0.9278693125658771,0.869632352935225,0.952565786775063,0.9364765719495344,0.9565624159982011,0.971680071366477,0.9655946018437396,0.9729333102406365,0.8870513525626924,0.9691732469098996,0.955394154881527,0.9734304189398584,0.9730085806608629,0.9720432552698958,0.9590784041081157,0.9755006586620867,0.9806730592141459,0.9435581057840707,0.9721173331234692,0.9600290067763424,0.9752584932463197,0.9774636983784329,0.9482236272182485,0.9845180857401793,0.9678985966905204,0.976302030228118,0.9737042081824969,0.979038631541133,0.9807746000601896,0.9846182549531382,0.984579627064479,0.9751370359580193,0.9836463070621235,0.973064864604174,0.981061489563546,0.9794736418878696,0.9871209867134814,0.9783390523807254,0.9764373002093103,0.970629914315935,0.9850166017237194,0.9635956998698563,0.9836958879528966,0.9864453136971436,0.985577428244714,0.9833950023998999,0.9723185056176493,0.9827145569245552,0.9841207328953014,0.9714973663378098,0.9890739879171393,0.9811710474282519,0.9890373444735536,0.9867834139479446,0.9815423839618471,0.9831778424720221,0.9758119057186946,0.9666082954457828,0.9882885081688638,0.9829978476160697,0.9866605789360439,0.9857692850728383,0.9866768606081123,0.9887075274324264,0.98791253594307,0.9850495815124761,0.985140953520337,0.9809243102436535,0.9875477604622633,0.9854241394717322,0.9818630736212061,0.9883696573107494,0.9826196196980078
12,0.5713059735583199,0.5649834924237824,0.7258480923985003,0.8358745912253779,0.8237249743171547,0.8299962996003736,0.8909765078548757,0.8918638948406216,0.9161564156218442,0.809092921123348,0.8027762909034146,0.9273128668073978,0.9365553946233227,0.8523375585186928,0.9229098971477792,0.921646113554661,0.847770668898041,0.9053061616496697,0.9190165391809091,0.8918873023434448,0.9470491021105172,0.9324909134125609,0.935259792374311,0.9568957450814428,0.9454511711543347,0.9648461461625388,0.9448402989727935,0.9491508358783631,0.9474858624184567,0.953386544118651,0.9302580064860283,0.9623495254115065,0.9674807511734294,0.960368819844849,0.9658248901670623,0.9621481589035759,0.9401369456439514,0.9751979536970401,0.9720580392627232,0.9450535333949064,0.9785310695802043,0.9678927065403649,0.9657176678057627,0.9745514480825118,0.9751977770838041,0.9519007526132155,0.973030791004119,0.9773499525906052,0.9634314010345619,0.97191504376468,0.9807301409084653,0.9664692276846418,0.9742345676178891,0.9786861805620202,0.9717422038524516,0.9733130838334061,0.9723919470189216,0.9815698292210152,0.9780500414057671,0.9756254919561556,0.9825922983325424,0.9756585786938551,0.9826083709590948,0.9809040403988576,0.9747833053740763,0.969423054058516,0.979769947711817,0.9787554318070801,0.9826057198841467,0.9791515614474069,0.9856064089968124,0.9842575170867965,0.9789925750129436,0.9855169286667724,0.9787496692731669,0.9809068130577394,0.9830581013334605,0.9791408739790455,0.983560710444326,0.9834513718994911,0.9800529970944248,0.9814428134636423,0.979368004503786,0.9756316864516597,0.9789132290138562,0.9841623342446315,0.9810522203628015,0.9812665005661149,0.9781218144136791,0.9852258263453336,0.9873539194811191,0.9851071209697873,0.9860267241262815,0.9875862695021512,0.9795574674069802,0.9881741219474878,0.9876337944437943,0.985207455913012,0.9856922110448212,0.9857583579662761
13,0.5426603121006977,0.651282313619942,0.6819962505990125,0.7702457945985854,0.7757475725566579,0.7835897058821655,0.865359086353427,0.7038455003662811,0.7768121210136206,0.7659428348307932,0.9218857080743236,0.9204373418581259,0.9258975767816511,0.8795140610296606,0.7732063427310553,0.9153180243635172,0.9413583714352877,0.7901322244063458,0.9225511012719745,0.8408494888519078,0.9489033316957715,0.858384880221295,0.9463067849915582,0.880151609361693,0.7875573365685286,0.9603062945719516,0.9624446482358946,0.9562644904594384,0.956480990945478,0.9614035647034104,0.9617470085066641,0.9596638953164189,0.9612780942936304,0.8872138048621003,0.9665889935470725,0.9720558224976739,0.959073639009295,0.9626267530577668,0.9708945194861016,0.9708608740652027,0.9682959648815688,0.9711306944005959,0.9726430688798923,0.9756206678932193,0.9726363196692219,0.971586182950856,0.9764853032349287,0.9738778051219669,0.9674012682192259,0.9769321446743108,0.9683422366029287,0.9805044137752711,0.9747017808061301,0.9760123844292817,0.9554075254995403,0.9752390888513327,0.9766870490864209,0.9766985321949677,0.9808098418595217,0.9734062454015933,0.9715749459562975,0.9788931404102768,0.9838795012088155,0.978756163877585,0.984949595988127,0.9843218162345433,0.9725546049725391,0.9676388715081723,0.9784542258393077,0.9843577603742009,0.9797689680872418,0.9860875186816225,0.9862230450422802,0.9840645642298697,0.986604236013511,0.9808658852832336,0.9869001982053638,0.9831473836833385,0.98577294866804,0.986980892143048,0.9838529303464915,0.9784660542823133,0.9824458149829093,0.9883918196067418,0.9862854953770366,0.9881183391831968,0.988740812326029,0.9838507039233984,0.986539128404494,0.987474683823806,0.9791312303724616,0.9875552615619473,0.9889547228859566,0.9869602520028007,0.9893796203719468,0.9890178511239904,0.9851497777123697,0.9855905337572132,0.9835045249921521,0.9853593042752997
14,0.5247816323151289,0.5430916355847436,0.5242180774376892,0.6165100253238416,0.7068133982512974,0.665173412508521,0.8296395785231704,0.8059338303319205,0.8134756959523827,0.8295928894995578,0.9044735131824331,0.9103684569692735,0.9091826084401026,0.9206187713512627,0.93299786804867,0.9308586676605535,0.9431219781338032,0.8442463672880887,0.8774564575344991,0.9318466706403135,0.9164632379878063,0.9454737173744651,0.95581324737604,0.9225228667643866,0.9213308443699978,0.946646424980677,0.9553770291274108,0.8416545218836807,0.9497677904158683,0.948175229889212,0.9606248015578658,0.9722229262003234,0.9520374133370677,0.9411129912095939,0.9577373307564214,0.9528602586825059,0.9582907541360649,0.8860561080562654,0.9696757140321987,0.9584349981824264,0.9330281116191473,0.9661651955928612,0.9591066754455453,0.9496875506420187,0.9668568259779725,0.9559522523243759,0.9669157267021736,0.9493339150140864,0.9784689043108894,0.9672589624582866,0.9700393690530049,0.9761914607346764,0.9775568230907672,0.9606188133563922,0.9726106534630199,0.9797911232340143,0.9734411236286021,0.9702583510498739,0.968070009496618,0.9716934620292568,0.9788978584529444,0.9765706072652856,0.9821184485864161,0.9805449468953895,0.9727244962373446,0.9754699232279691,0.980950200715262,0.9819887543162213,0.9752566434650971,0.9831348601203154,0.9771997493038121,0.9790064318223882,0.981972806964418,0.978738130744943,0.9861284339705424,0.9822486587296773,0.9784599200439855,0.9820200439717993,0.9848579114212679,0.9711485829823886,0.9803814784385357,0.9780017138304071,0.9764026924611565,0.9834491686095141,0.9856960597452259,0.9821534206324711,0.9784058499301675,0.9821516790355564,0.983769065580996,0.9894010774700988,0.9756214951361247,0.9859939469428285,0.9877412880989104,0.9805821616670578,0.9854681240389882,0.9772458022462756,0.9889605614478588,0.98271924195575,0.9877283163176648,0.9841158717721914
15,0.4613503832942686,0.4325471919195656,0.6825825311655348,0.6356932176645914,0.6442609165087474,0.7523932897114034,0.7736055542170006,0.8029032122017593,0.7448368327419238,0.7866409093076582,0.9193140579467414,0.8771227073609967,0.7469609112274033,0.9012448251799408,0.9092791463209728,0.9195252772777598,0.8377511895110775,0.9328458553975627,0.9263259883692248,0.9108953967762309,0.8981898391276474,0.9442176164055466,0.9359352412987159,0.9441470565044974,0.8742028154016372,0.9385007802814351,0.9462743261173573,0.9538027898543767,0.952951165237369,0.9569500727361909,0.9437855724094064,0.9607857385819838,0.9260722250494451,0.9404273086845583,0.8802617202761501,0.9286150139797332,0.9318672656827047,0.957526677396257,0.9546851935109879,0.953333304339983,0.9534477677222455,0.9562011074993982,0.9526789786929248,0.963369044604829,0.9595586166378874,0.9623905241731796,0.888342242817935,0.9738771795339586,0.882043454478443,0.9456397496919189,0.9694883008025148,0.9759050715775534,0.9735909903517802,0.971514198520377,0.9568834465900251,0.9665207330045563,0.9726654610876817,0.9748061304996467,0.9628058639214663,0.9696882414687937,0.9734963004671116,0.9758651459621215,0.9776818567778041,0.9747621204594891,0.969790796482789,0.9753367167178283,0.9680446425455761,0.9695057734952044,0.9793170561448379,0.9704813874118867,0.9642512831999503,0.966312885400769,0.9801205290432005,0.9621186313213027,0.9697573686418008,0.977020166064716,0.9838749250735214,0.9766040901500574,0.9762746695442097,0.9800790929202243,0.9781715575665266,0.9777536536699643,0.9790531268555988,0.9822870531849501,0.9754465656403021,0.9820117550742179,0.9854210235001313,0.9784388865430949,0.974693069436514,0.984204087150383,0.9829392280029662,0.9839560713203639,0.9847129213007548,0.9783205401208545,0.9865409429670118,0.9859429612404937,0.9761704991326321,0.9847302727220576,0.987700726588093,0.978680154840705
16,0.5913467700140886,0.7464491704617668,0.839728011641222,0.8725950633863053,0.6741415079085966,0.7023378385360075,0.8390715608563406,0.8945290188516075,0.9210141466836234,0.9425552423568216,0.8860724499398606,0.9333075593960849,0.9391887050250631,0.9305504011783879,0.858136514558689,0.8441171049178251,0.9377231787206645,0.9414339268755014,0.9509185097828323,0.7834781618453781,0.9539891898559668,0.9341651298693255,0.9572754054587993,0.953225994227903,0.9456570313954838,0.9566864758195145,0.9572090142601919,0.876164127421449,0.9614421636562321,0.9402793669685219,0.9654140426847931,0.9476669341436572,0.8956898504839723,0.9530444808060625,0.9669815366415163,0.9689749741581026,0.9628318785799369,0.9778738870540188,0.9591709501096585,0.9703464619828754,0.9738257691681816,0.9743429483911452,0.9757562683043446,0.9745076254052523,0.9780532900349771,0.9634394571736069,0.976291598244217,0.9802297441188486,0.9805206260911484,0.9804237511590481,0.9724617185775324,0.9697519316934567,0.9763764077698062,0.9829857294604387,0.9678286825453128,0.9779178339531223,0.977605122217358,0.9848658023539224,0.9693965172499522,0.9786422430346953,0.9785000478344813,0.9798493240340932,0.9779079917571151,0.9805033031292885,0.977409476593216,0.9722726844394287,0.9865021854647038,0.9826947934030745,0.9795328682241312,0.9810657147624973,0.9755241552634795,0.9818425968570155,0.9866758347471372,0.9816166022584832,0.988932396371973,0.9770637301396304,0.9872877095618954,0.9870147975709077,0.979914475694555,0.9858169671152506,0.9881006797639775,0.987346783618594,0.9862009563825614,0.9868596592812938,0.9826548495493895,0.9874854528416318,0.9849192918460318,0.98254994803165,0.987592381265429,0.98765819551666,0.9857787685680177,0.9897815168845219,0.9882892178460168,0.9899127745557162,0.9896284505689458,0.9883198783191893,0.986362319068007,0.9838378114924657,0.9890017948810111,0.9828791024867833
17,0.6511044445210225,0.7948283840553716,0.48184747910016557,0.553034017443081,0.7027379928388673,0.6330247897944774,0.7414751872704584,0.7142822963922351,0.7760008376837209,0.9085551229867835,0.8683917455217764,0.892467650841857,0.9308389130691885,0.9354318498114843,0.9195657290995894,0.9208048143895828,0.9317148739416419,0.8567067094596943,0.8828039442467889,0.8508556969554689,0.9440009591585584,0.9490832484991166,0.9307687914263256,0.9493418670544737,0.9353277960344965,0.8864583797668832,0.9595805018405412,0.8516556234285069,0.9695324939481834,0.85104711170454,0.9589629446460496,0.9555664650531271,0.9600446966872471,0.9422444293583533,0.959913394300783,0.971550167629446,0.9422520710738898,0.9735924731337819,0.9769447723470966,0.949288907942836,0.9725352211830748,0.9610523016092744,0.952147573173996,0.9501430936073463,0.8471256134659931,0.8854971817583349,0.9771101993876726,0.9677288672286508,0.9611803569379113,0.9759035449556654,0.9684694605862342,0.981363811712575,0.9739437697859266,0.9823960311272388,0.9726592405179746,0.9729223982931818,0.9739423244108083,0.9777804745173702,0.975768358607383,0.9082927995440546,0.9788553010736463,0.9770566375216962,0.9745003681700352,0.9840965338805973,0.9768165871738221,0.9196891276357351,0.97556612177619,0.9811752566068632,0.985848949074996,0.9774968672189044,0.9762397800520057,0.9769421326795991,0.9803961785575497,0.98008987460287,0.9780134351382216,0.98250234924793,0.9828891031665581,0.9875699172488428,0.9813714750796791,0.9840939579009864,0.9853397355586099,0.9746936472671808,0.9826481066037672,0.9840951894235863,0.9776420694559531,0.9821413308486381,0.9735440247771651,0.9851213244456405,0.988022651666086,0.980960699570834,0.981920770180081,0.9881939249728952,0.9815095103048064,0.9867605997555506,0.9824227900245293,0.9852947972640511,0.9837159720660518,0.9850339171019321,0.9884179040965266,0.9863829029461432
18,0.5332422055055994,0.6141248063764766,0.5908049889635256,0.5200727405391159,0.5390812460156734,0.7355083339085506,0.5918364034538126,0.8021375534656618,0.6835626516323879,0.8945474439682883,0.8276791619921763,0.8991868619199866,0.7362438024815593,0.82655663212382,0.8166203232575893,0.8408810928318641,0.8194269998562472,0.8414594884321126,0.8970908982890707,0.7629476547265084,0.840326948270015,0.9365786255087413,0.9410936404208972,0.9108555279751922,0.9241648140639555,0.9415820490848527,0.9433693368315327,0.9297144323851125,0.9505964189277382,0.9394911254331655,0.967179437391505,0.9475007621793624,0.9593854642258852,0.9576568670533157,0.9560860574438117,0.9601883544237895,0.9636888169801084,0.9471247578943711,0.9547527427777862,0.9583154828583249,0.9468515859113072,0.9681807046169892,0.9690546738935423,0.8924403593949488,0.9531455903346281,0.9732604958524075,0.8820731821197055,0.9648175711511249,0.9567943576518724,0.9785103135831482,0.9692274975442133,0.8972838695251996,0.9749891094845561,0.9716279575735017,0.9700598731628004,0.9744354633371604,0.9719675005432606,0.9756243280097461,0.971256172202898,0.9753703346012308,0.9748535900994248,0.9718421066750975,0.9771735783338047,0.9645321764260283,0.9823481557393962,0.9759178740984871,0.9741270807258344,0.9821729370391419,0.9812151447031591,0.9760947239953591,0.9800681920166621,0.9619228927760662,0.9809352111287868,0.9791889530823426,0.9830984192627309,0.9757727349496477,0.9826236041700037,0.9783024234117382,0.9802834162565588,0.9763844368947083,0.9785809315541985,0.9828141862185775,0.9743170297042992,0.9844005200485071,0.9758502814394321,0.9779263639493072,0.9768340772909012,0.9818457938815367,0.9792110124984259,0.9798525011319164,0.9836782146952979,0.9848230862056129,0.9825780040353171,0.9793873110719581,0.9824654544613122,0.981047332883953,0.9750820006632861,0.9834860899057002,0.9847330657160611,0.980948877916241
19,0.5430486253465263,0.6132421225113877,0.6570915694280824,0.7465285305317674,0.6209021017979935,0.6687286862101998,0.731031190007126,0.7752157565404316,0.8420219943436011,0.8557981133498439,0.7357294601349752,0.8339174083346774,0.8855689783797531,0.9218076207256951,0.9067294664504818,0.9223569374603224,0.8632864931922553,0.9306658664211962,0.9333030810411552,0.928012952721059,0.9209227413554674,0.9540666561517448,0.9061521039627045,0.9470313892709902,0.9454005888967363,0.9356743524449211,0.8742691109368461,0.9528644827969008,0.9513628162495389,0.939551694363295,0.9500993617307536,0.9393956710229462,0.9497352858220255,0.9628864749245484,0.9499922856713917,0.9616172907589089,0.8661017383409861,0.9632442421824245,0.8857402320433903,0.9580848560593569,0.9702999398164242,0.9586286185372176,0.8877152710825795,0.9647821757900772,0.9554928540181262,0.9609052081434568,0.9766717907083248,0.9730262057985357,0.9632365767978692,0.9652869060582508,0.967073192698345,0.9771079684215026,0.9524054313675911,0.9771064655109576,0.9762303903856745,0.9795400594296071,0.9690729955856009,0.9787202104670445,0.9768884427604064,0.9793130854505965,0.9740831071184244,0.976482521707273,0.9753690126704304,0.9676826680003471,0.9776466267184475,0.9804417747673041,0.9823471959584087,0.9773185473108053,0.9590410794641805,0.9674855737720316,0.983521899462442,0.972933244450215,0.9718516029558282,0.9781020676041413,0.9816548937636351,0.9808250351474571,0.9793227578932381,0.9829692718710655,0.982278523326441,0.983246561202497,0.9847905038616618,0.96358972199744,0.9850049932109428,0.9836619278833053,0.980904212523043,0.9868015298153434,0.9845706703545298,0.9833182419979526,0.9844251985258261,0.9834285046442217,0.9858488038219804,0.9839420065805943,0.9855786117734224,0.9874331828077519,0.9886726378647968,0.9749856621029176,0.9850321306597932,0.9794142577532134,0.9828636827926778,0.9888981027123874
20,0.409254004962083,0.517692510597541,0.6401729323262343,0.6971691293371588,0.7427391370460961,0.7172282867934243,0.7398116900462053,0.81420826641489,0.7995507823338908,0.8833426211366462,0.8386374210546583,0.7601769947704063,0.8593983117514895,0.7741354162232852,0.9162104804550897,0.93741670766405,0.9101507371992918,0.9504708763962046,0.8266651362158697,0.9536198248731388,0.9269836450663643,0.9453763878990282,0.9358564438171346,0.9531870865858372,0.945327315202124,0.9389285659235307,0.9620453978932215,0.946224017838845,0.9553193164976452,0.9623951631512163,0.9622418631944962,0.9609391847594042,0.9562287388164137,0.9482487129550412,0.9742763786266424,0.9782125929556941,0.9653109363299208,0.9560026468386867,0.9650090331727045,0.9665046838786984,0.9627534191873757,0.9596832004527516,0.9567483044278262,0.9661688726299378,0.9765920528733701,0.9646708099381524,0.9627842623847602,0.9647488448216974,0.9669371925586882,0.97265735952444,0.9752366447707252,0.9818538092646945,0.9705339246606817,0.962811362577226,0.9800775834686574,0.9812531938247849,0.9811222269945796,0.9387787554473499,0.9798606257484049,0.9815671537122912,0.9795483143123647,0.9821751332107617,0.9695573393562377,0.982773705205893,0.9784088216217957,0.9798715964847163,0.97662883791021,0.982328407149954,0.9786849253149474,0.9796710765647777,0.9824637638687062,0.98601710496786,0.9837138826736288,0.9804900556466164,0.9849461820167749,0.9863165996480111,0.9800349141131427,0.981135595532123,0.9827952887320219,0.9809063313446991,0.9864155480611574,0.9787504489260467,0.9853304470341481,0.979945894706845,0.9836855718988659,0.9771721113314585,0.9858658703733759,0.9834883535126069,0.9854402109639029,0.9889776715129658,0.9844106162939056,0.984106104501393,0.9868327609649429,0.9868662105836886,0.9884894840146332,0.986623222738561,0.985828855665879,0.9882704266232837,0.986548246833275,0.9776302912818482
21,0.47675605739793464,0.47873135208235035,0.6250784410450276,0.7637732158693272,0.7326720551300563,0.7575073381222783,0.7235243311073998,0.6795632796732688,0.7491820240921678,0.7233534582634394,0.8290979318184244,0.7906358335821608,0.7780021067611642,0.7351800723780335,0.8398743182118464,0.9077210603782163,0.9153803913061378,0.9092637141435782,0.9256550871748506,0.9127135607968784,0.931797143428199,0.8557052352312147,0.9485367489601824,0.8789780556813455,0.9112088447405478,0.9555153628435015,0.9456090822124128,0.9384254635179291,0.929633941769955,0.9329560469016315,0.9490211976091898,0.9443537025422785,0.9629535390995321,0.9518444381530358,0.9507294206343925,0.9326330184348842,0.952272060699169,0.9555171909960609,0.9686307393701243,0.9538069135192846,0.9445849499303826,0.9518263735793846,0.963540026178032,0.9432155577630693,0.967248023533059,0.9432725818454074,0.9655997944724414,0.9661557088023051,0.9699293927676853,0.9714030222129851,0.9604669052726871,0.9722792750992625,0.8791749182121865,0.9674439140851223,0.9630177856324641,0.970659122281468,0.9591274827657852,0.9736278355604296,0.9553605336053159,0.98091093066861,0.9682474794100301,0.9659248526031112,0.9713277496282148,0.9531988059967109,0.9744238340265197,0.9755911257245415,0.9623007229612167,0.9801626605684639,0.978967305267442,0.974372667789496,0.9743751489545849,0.9633380221960175,0.9734361615590584,0.9685709091357169,0.9807855945195613,0.9688251564002641,0.9589281008442658,0.902227936653048,0.9806933573015308,0.9832256398083029,0.9809928030117219,0.982446769146813,0.9801246185026293,0.9789981353930886,0.9853440281761644,0.9817076865508639,0.9734413401139896,0.9838139432148829,0.9637229200395476,0.9817190675043623,0.9841686922568316,0.9816083213258034,0.9797465018896492,0.9836459460811107,0.983086258131452,0.9824105295516927,0.9813778188745333,0.9837564452873491,0.9808745987163308,0.9817210499704666
22,0.42189957806473766,0.6604267913963948,0.6431029381763081,0.6706336388671212,0.6916361586796798,0.7828569916032401,0.7485275712274776,0.7742549407873434,0.8169488469170452,0.8181732047056425,0.9293167655952856,0.921250213379792,0.8669090814089463,0.8699022095035289,0.9160847085623344,0.9332826814237636,0.942169562013896,0.9528872828838004,0.9324321264770437,0.9523042351867286,0.9395861698316994,0.9481813019191865,0.946375097643205,0.8765172672598516,0.8534275685975958,0.9490669104551246,0.9527929457513304,0.9617532303448544,0.9632058220543869,0.9337770630093096,0.972543599753485,0.9575026186612451,0.9658062135443561,0.9538989997925427,0.9720567463588121,0.8727164629141869,0.9698026060703209,0.9681869232188935,0.9800834518736721,0.9579362305193598,0.9790784527993175,0.972369521417814,0.9761628525166731,0.9713126643382399,0.978652264114255,0.9680427734576561,0.9775257590445182,0.87916185562988,0.98141270456494,0.9763498808103963,0.9793896374262635,0.884587473073603,0.9778952055350304,0.9826354240511387,0.9806241626040441,0.9776454893158334,0.9789168819088265,0.9782509903328027,0.9829587235195113,0.9796095868058696,0.9758712579092441,0.9835231215202122,0.9735239963310303,0.9807371700474748,0.9790726804562535,0.9770914941966226,0.978594756218266,0.9815467082795969,0.9799136111984748,0.9826135897213029,0.9833829633150104,0.9865389141553915,0.9814000474020943,0.9833478389922676,0.9824585103535787,0.9826728196334222,0.979625002018199,0.984797842108003,0.9774152517728009,0.9823022423012995,0.9819812611384087,0.9860216787913029,0.9775756324562648,0.9887496842694692,0.9827099394389467,0.9832414457140317,0.9861233051022719,0.9862842337842619,0.9807014316539622,0.9847265834175273,0.9875453293428744,0.9858086171693797,0.9817282522980342,0.9827054685172026,0.9811947390060141,0.9833124596324698,0.9878045187468356,0.988270769663299,0.9895543109186802,0.9874744371808708
23,0.5409741632793876,0.6908018560049746,0.7054590456612617,0.6905195789625082,0.7927061064306604,0.8369135756712247,0.6758978520119194,0.9046400417906767,0.7669112207986342,0.7421740401345578,0.9426243298987009,0.9057398298061822,0.866579361064303,0.8626736013888439,0.9075840514027197,0.8281002392750162,0.9129109867176688,0.9233444870849962,0.9595125695208523,0.9387224843119408,0.9450154056602396,0.8832599100701323,0.9471386771972101,0.9429917249147349,0.9389009156021118,0.9560250933476355,0.958261013628612,0.867149213423947,0.9578061848244068,0.9606034245490637,0.9638076661386821,0.959223837269499,0.9450097670778235,0.9709541172215547,0.9526355182551984,0.9671698401343727,0.97119187670248,0.9730085053071716,0.9748776802840713,0.9745578662474905,0.965800120653307,0.9584452828646004,0.8966516747278582,0.8789297673289574,0.9733969995822193,0.9675350657679831,0.9745817859273032,0.9684588210866284,0.9763396385155223,0.9713527722315775,0.9724241520347018,0.9742439447674677,0.978411598425643,0.972907362639438,0.9782810766871359,0.9755050761312983,0.9801774701257923,0.9789929720035635,0.9776151740280286,0.981983827170328,0.9820602446604025,0.9790319113135624,0.9596602381183461,0.9789463246415255,0.9778135585324961,0.9834433339052382,0.968034587495481,0.9813201692946455,0.9707376292834292,0.9787378447865906,0.9838030904640519,0.9742235444467692,0.9814313624406275,0.9864621411971125,0.9860938659759464,0.9869818299801082,0.9841991616050938,0.979157550083458,0.9710631686399506,0.9847619786682899,0.988833823270307,0.9840064320825975,0.9798417241584179,0.9015899206583432,0.9879282256730114,0.982298642500918,0.9866479705609134,0.9864143903862173,0.9863985396411842,0.9821462043205484,0.9788395939690828,0.9839389639693076,0.9841101759628585,0.9890374380571234,0.9893214153488742,0.9817218435414612,0.9854712611890379,0.9862166085346245,0.9838218183224875,0.9871228747404801
